0.547,-1,131.0,203.0,49.0,121.0,1,-1,-1,-1
0.548,-1,133.5,202.5,50.5,119.5,1,-1,-1,-1
0.549,-1,133.5,202.5,50.5,119.5,1,-1,-1,-1
0.550,-1,133.0,201.0,51.0,119.0,1,-1,-1,-1
0.551,-1,133.5,202.5,50.5,119.5,1,-1,-1,-1
0.552,-1,133.0,203.0,51.0,121.0,1,-1,-1,-1
0.553,-1,133.5,204.5,49.5,120.5,1,-1,-1,-1
0.554,-1,133.5,200.5,51.5,118.5,1,-1,-1,-1
0.555,-1,133.0,201.0,51.0,119.0,1,-1,-1,-1
0.556,-1,134.0,202.0,52.0,120.0,1,-1,-1,-1
0.557,-1,133.0,203.0,50.0,120.0,1,-1,-1,-1
0.558,-1,135.0,201.0,52.0,118.0,1,-1,-1,-1
0.559,-1,130.5,201.5,49.5,120.5,1,-1,-1,-1
0.560,-1,133.5,198.5,51.5,116.5,1,-1,-1,-1
0.561,-1,133.0,199.0,52.0,118.0,1,-1,-1,-1
0.562,-1,131.5,198.5,50.5,117.5,1,-1,-1,-1
0.563,-1,133.5,196.5,52.5,115.5,1,-1,-1,-1
0.564,-1,133.0,195.0,53.0,115.0,1,-1,-1,-1
0.565,-1,132.0,198.0,51.0,117.0,1,-1,-1,-1
0.566,-1,131.5,196.5,51.5,116.5,1,-1,-1,-1
0.567,-1,132.0,196.0,53.0,117.0,1,-1,-1,-1
0.568,-1,132.0,196.0,53.0,117.0,1,-1,-1,-1
0.569,-1,131.0,199.0,51.0,119.0,1,-1,-1,-1
0.570,-1,132.0,196.0,53.0,117.0,1,-1,-1,-1
0.571,-1,132.0,196.0,53.0,117.0,1,-1,-1,-1
0.572,-1,132.5,197.5,51.5,116.5,1,-1,-1,-1
0.573,-1,132.0,196.0,52.0,116.0,1,-1,-1,-1
0.574,-1,133.0,197.0,53.0,117.0,1,-1,-1,-1
0.575,-1,133.0,199.0,52.0,118.0,1,-1,-1,-1
0.576,-1,131.5,196.5,51.5,116.5,1,-1,-1,-1
0.577,-1,130.5,197.5,49.5,116.5,1,-1,-1,-1
0.578,-1,133.0,195.0,54.0,116.0,1,-1,-1,-1
0.579,-1,131.0,195.0,52.0,116.0,1,-1,-1,-1
0.580,-1,130.5,195.5,51.5,116.5,1,-1,-1,-1
0.581,-1,131.5,196.5,50.5,115.5,1,-1,-1,-1
0.582,-1,131.0,199.0,51.0,119.0,1,-1,-1,-1
0.583,-1,130.5,199.5,49.5,118.5,1,-1,-1,-1
0.584,-1,130.5,197.5,50.5,117.5,1,-1,-1,-1
0.585,-1,132.0,198.0,52.0,118.0,1,-1,-1,-1
0.586,-1,132.0,198.0,52.0,118.0,1,-1,-1,-1
0.587,-1,131.5,200.5,51.5,120.5,1,-1,-1,-1
0.588,-1,132.5,201.5,50.5,119.5,1,-1,-1,-1
0.589,-1,132.5,199.5,50.5,117.5,1,-1,-1,-1
0.590,-1,134.0,204.0,50.0,120.0,1,-1,-1,-1
0.591,-1,133.0,205.0,49.0,121.0,1,-1,-1,-1
0.592,-1,134.5,203.5,49.5,118.5,1,-1,-1,-1
0.593,-1,135.0,203.0,51.0,119.0,1,-1,-1,-1
0.594,-1,135.0,203.0,51.0,119.0,1,-1,-1,-1
0.595,-1,133.5,202.5,50.5,119.5,1,-1,-1,-1
0.596,-1,135.0,205.0,51.0,121.0,1,-1,-1,-1
0.597,-1,136.0,204.0,52.0,120.0,1,-1,-1,-1
0.598,-1,134.5,203.5,51.5,120.5,1,-1,-1,-1
0.599,-1,133.5,206.5,49.5,122.5,1,-1,-1,-1
0.600,-1,134.5,207.5,50.5,123.5,1,-1,-1,-1
0.601,-1,135.0,207.0,51.0,123.0,1,-1,-1,-1
0.602,-1,135.5,206.5,50.5,121.5,1,-1,-1,-1
0.603,-1,135.0,205.0,51.0,121.0,1,-1,-1,-1
0.604,-1,135.0,207.0,51.0,123.0,1,-1,-1,-1
0.605,-1,136.0,208.0,51.0,123.0,1,-1,-1,-1
0.606,-1,136.5,207.5,49.5,120.5,1,-1,-1,-1
0.607,-1,134.5,209.5,48.5,123.5,1,-1,-1,-1
0.608,-1,136.5,209.5,49.5,122.5,1,-1,-1,-1
0.609,-1,134.5,207.5,49.5,122.5,1,-1,-1,-1
0.610,-1,138.0,206.0,52.0,120.0,1,-1,-1,-1
0.611,-1,136.0,208.0,50.0,122.0,1,-1,-1,-1
0.612,-1,137.5,210.5,48.5,121.5,1,-1,-1,-1
0.613,-1,136.0,208.0,50.0,122.0,1,-1,-1,-1
0.614,-1,133.5,208.5,47.5,122.5,1,-1,-1,-1
0.615,-1,136.5,211.5,47.5,122.5,1,-1,-1,-1
0.616,-1,135.5,210.5,47.5,122.5,1,-1,-1,-1
0.617,-1,136.0,212.0,48.0,124.0,1,-1,-1,-1
0.618,-1,136.0,212.0,48.0,124.0,1,-1,-1,-1
0.619,-1,135.0,213.0,47.0,125.0,1,-1,-1,-1
0.620,-1,135.0,211.0,48.0,124.0,1,-1,-1,-1
0.621,-1,135.0,211.0,49.0,125.0,1,-1,-1,-1
0.622,-1,136.5,207.5,49.5,120.5,1,-1,-1,-1
0.623,-1,135.0,207.0,50.0,122.0,1,-1,-1,-1
0.624,-1,136.0,206.0,51.0,121.0,1,-1,-1,-1
0.625,-1,135.0,207.0,50.0,122.0,1,-1,-1,-1
0.626,-1,134.5,205.5,50.5,121.5,1,-1,-1,-1
0.627,-1,135.5,206.5,49.5,120.5,1,-1,-1,-1
0.628,-1,135.5,208.5,49.5,122.5,1,-1,-1,-1
0.629,-1,134.5,211.5,47.5,124.5,1,-1,-1,-1
0.630,-1,135.0,209.0,50.0,124.0,1,-1,-1,-1
0.631,-1,132.5,209.5,48.5,125.5,1,-1,-1,-1
0.632,-1,135.0,207.0,50.0,122.0,1,-1,-1,-1
0.633,-1,135.0,207.0,50.0,122.0,1,-1,-1,-1
0.634,-1,136.0,208.0,51.0,123.0,1,-1,-1,-1
0.635,-1,137.0,209.0,51.0,123.0,1,-1,-1,-1
0.636,-1,135.5,208.5,50.5,123.5,1,-1,-1,-1
0.637,-1,135.0,209.0,50.0,124.0,1,-1,-1,-1
0.638,-1,135.0,209.0,50.0,124.0,1,-1,-1,-1
0.639,-1,135.0,207.0,50.0,122.0,1,-1,-1,-1
0.640,-1,136.0,206.0,51.0,121.0,1,-1,-1,-1
0.641,-1,136.0,206.0,51.0,121.0,1,-1,-1,-1
0.642,-1,135.5,206.5,50.5,121.5,1,-1,-1,-1
0.643,-1,136.0,206.0,51.0,121.0,1,-1,-1,-1
0.644,-1,136.0,206.0,52.0,122.0,1,-1,-1,-1
0.645,-1,136.0,208.0,51.0,123.0,1,-1,-1,-1
0.646,-1,133.5,208.5,49.5,124.5,1,-1,-1,-1
0.647,-1,134.5,209.5,49.5,124.5,1,-1,-1,-1
0.648,-1,134.0,208.0,51.0,125.0,1,-1,-1,-1
0.649,-1,137.0,207.0,52.0,122.0,1,-1,-1,-1
0.650,-1,138.0,212.0,51.0,125.0,1,-1,-1,-1
0.651,-1,142.5,213.5,51.5,122.5,1,-1,-1,-1
0.652,-1,144.0,214.0,52.0,122.0,1,-1,-1,-1
0.653,-1,148.5,219.5,52.5,123.5,1,-1,-1,-1
0.654,-1,153.0,221.0,52.0,120.0,1,-1,-1,-1
0.655,-1,153.0,225.0,51.0,123.0,1,-1,-1,-1
0.656,-1,153.0,227.0,50.0,124.0,1,-1,-1,-1
0.657,-1,157.0,227.0,51.0,121.0,1,-1,-1,-1
0.658,-1,159.0,227.0,53.0,121.0,1,-1,-1,-1
0.659,-1,158.0,228.0,52.0,122.0,1,-1,-1,-1
0.660,-1,158.5,227.5,50.5,119.5,1,-1,-1,-1
0.661,-1,159.0,229.0,51.0,121.0,1,-1,-1,-1
0.662,-1,159.5,232.5,48.5,121.5,1,-1,-1,-1
0.663,-1,165.5,226.5,52.5,113.5,1,-1,-1,-1
0.664,-1,166.5,229.5,51.5,114.5,1,-1,-1,-1
0.665,-1,164.5,229.5,49.5,114.5,1,-1,-1,-1
0.666,-1,170.5,229.5,50.5,109.5,1,-1,-1,-1
5.115,-1,157.5,232.5,77.5,152.5,1,-1,-1,-1
5.116,-1,155.0,239.0,74.0,158.0,1,-1,-1,-1
5.117,-1,156.0,238.0,75.0,157.0,1,-1,-1,-1
5.118,-1,156.5,235.5,75.5,154.5,1,-1,-1,-1
5.119,-1,157.0,239.0,75.0,157.0,1,-1,-1,-1
5.120,-1,158.0,242.0,74.0,158.0,1,-1,-1,-1
5.121,-1,156.5,239.5,73.5,156.5,1,-1,-1,-1
5.122,-1,156.5,241.5,73.5,158.5,1,-1,-1,-1
5.123,-1,156.5,241.5,73.5,158.5,1,-1,-1,-1
5.124,-1,156.5,243.5,73.5,160.5,1,-1,-1,-1
5.125,-1,158.5,243.5,74.5,159.5,1,-1,-1,-1
5.126,-1,159.0,243.0,76.0,160.0,1,-1,-1,-1
5.127,-1,159.5,240.5,76.5,157.5,1,-1,-1,-1
5.128,-1,158.5,243.5,76.5,161.5,1,-1,-1,-1
5.129,-1,157.5,246.5,74.5,163.5,1,-1,-1,-1
5.130,-1,157.5,246.5,74.5,163.5,1,-1,-1,-1
5.131,-1,156.5,245.5,74.5,163.5,1,-1,-1,-1
5.132,-1,157.0,247.0,74.0,164.0,1,-1,-1,-1
5.133,-1,156.5,247.5,74.5,165.5,1,-1,-1,-1
5.134,-1,158.0,248.0,74.0,164.0,1,-1,-1,-1
5.135,-1,159.0,249.0,75.0,165.0,1,-1,-1,-1
5.136,-1,157.5,248.5,74.5,165.5,1,-1,-1,-1
5.137,-1,160.0,248.0,76.0,164.0,1,-1,-1,-1
5.138,-1,160.0,248.0,76.0,164.0,1,-1,-1,-1
5.139,-1,158.5,247.5,74.5,163.5,1,-1,-1,-1
5.140,-1,158.0,250.0,73.0,165.0,1,-1,-1,-1
5.141,-1,158.5,247.5,74.5,163.5,1,-1,-1,-1
5.142,-1,160.0,248.0,76.0,164.0,1,-1,-1,-1
5.143,-1,158.5,249.5,74.5,165.5,1,-1,-1,-1
5.144,-1,158.0,248.0,75.0,165.0,1,-1,-1,-1
5.145,-1,159.5,242.5,76.5,159.5,1,-1,-1,-1
5.146,-1,161.0,243.0,77.0,159.0,1,-1,-1,-1
5.147,-1,161.0,245.0,76.0,160.0,1,-1,-1,-1
5.148,-1,159.5,244.5,75.5,160.5,1,-1,-1,-1
5.149,-1,160.0,244.0,76.0,160.0,1,-1,-1,-1
5.150,-1,160.0,244.0,76.0,160.0,1,-1,-1,-1
5.151,-1,159.0,245.0,75.0,161.0,1,-1,-1,-1
5.152,-1,159.5,244.5,74.5,159.5,1,-1,-1,-1
5.153,-1,159.5,244.5,75.5,160.5,1,-1,-1,-1
5.154,-1,159.0,245.0,75.0,161.0,1,-1,-1,-1
5.155,-1,158.5,245.5,74.5,161.5,1,-1,-1,-1
5.156,-1,159.5,244.5,74.5,159.5,1,-1,-1,-1
5.157,-1,159.0,247.0,74.0,162.0,1,-1,-1,-1
5.158,-1,159.5,246.5,73.5,160.5,1,-1,-1,-1
5.159,-1,160.0,250.0,74.0,164.0,1,-1,-1,-1
5.160,-1,160.0,252.0,73.0,165.0,1,-1,-1,-1
5.161,-1,161.5,252.5,71.5,162.5,1,-1,-1,-1
5.162,-1,160.0,254.0,72.0,166.0,1,-1,-1,-1
5.163,-1,161.0,255.0,71.0,165.0,1,-1,-1,-1
5.164,-1,165.0,259.0,71.0,165.0,1,-1,-1,-1
5.165,-1,166.0,260.0,71.0,165.0,1,-1,-1,-1
5.166,-1,168.0,258.0,73.0,163.0,1,-1,-1,-1
5.167,-1,170.0,260.0,73.0,163.0,1,-1,-1,-1
5.168,-1,169.5,262.5,71.5,164.5,1,-1,-1,-1
5.169,-1,172.0,264.0,73.0,165.0,1,-1,-1,-1
5.170,-1,173.0,263.0,74.0,164.0,1,-1,-1,-1
5.171,-1,173.0,267.0,72.0,166.0,1,-1,-1,-1
5.172,-1,172.5,265.5,72.5,165.5,1,-1,-1,-1
5.173,-1,174.5,265.5,73.5,164.5,1,-1,-1,-1
5.174,-1,172.0,268.0,73.0,169.0,1,-1,-1,-1
5.175,-1,171.0,269.0,73.0,171.0,1,-1,-1,-1
5.176,-1,172.0,264.0,75.0,167.0,1,-1,-1,-1
5.177,-1,172.5,265.5,74.5,167.5,1,-1,-1,-1
5.178,-1,174.0,266.0,76.0,168.0,1,-1,-1,-1
5.179,-1,173.0,265.0,76.0,168.0,1,-1,-1,-1
5.180,-1,174.0,262.0,78.0,166.0,1,-1,-1,-1
5.181,-1,174.0,262.0,77.0,165.0,1,-1,-1,-1
5.182,-1,169.5,262.5,73.5,166.5,1,-1,-1,-1
5.183,-1,170.0,266.0,72.0,168.0,1,-1,-1,-1
5.184,-1,169.0,265.0,72.0,168.0,1,-1,-1,-1
5.185,-1,171.0,267.0,71.0,167.0,1,-1,-1,-1
5.186,-1,169.0,265.0,70.0,166.0,1,-1,-1,-1
5.187,-1,171.0,263.0,71.0,163.0,1,-1,-1,-1
5.188,-1,171.5,262.5,71.5,162.5,1,-1,-1,-1
5.189,-1,169.5,260.5,70.5,161.5,1,-1,-1,-1
5.190,-1,167.5,262.5,67.5,162.5,1,-1,-1,-1
5.191,-1,167.5,260.5,68.5,161.5,1,-1,-1,-1
5.192,-1,164.0,256.0,69.0,161.0,1,-1,-1,-1
5.193,-1,160.5,253.5,68.5,161.5,1,-1,-1,-1
5.194,-1,160.5,251.5,69.5,160.5,1,-1,-1,-1
5.195,-1,161.0,247.0,72.0,158.0,1,-1,-1,-1
5.196,-1,157.5,246.5,69.5,158.5,1,-1,-1,-1
5.197,-1,155.5,246.5,68.5,159.5,1,-1,-1,-1
5.198,-1,157.0,243.0,72.0,158.0,1,-1,-1,-1
5.199,-1,157.0,243.0,73.0,159.0,1,-1,-1,-1
5.200,-1,156.5,239.5,74.5,157.5,1,-1,-1,-1
5.201,-1,157.0,239.0,76.0,158.0,1,-1,-1,-1
5.202,-1,157.0,239.0,75.0,157.0,1,-1,-1,-1
5.203,-1,156.5,237.5,75.5,156.5,1,-1,-1,-1
5.204,-1,156.5,237.5,74.5,155.5,1,-1,-1,-1
5.205,-1,156.0,240.0,73.0,157.0,1,-1,-1,-1
5.206,-1,158.0,238.0,74.0,154.0,1,-1,-1,-1
5.207,-1,158.0,236.0,74.0,152.0,1,-1,-1,-1
5.208,-1,155.0,241.0,71.0,157.0,1,-1,-1,-1
5.209,-1,157.5,236.5,72.5,151.5,1,-1,-1,-1
5.210,-1,162.5,231.5,76.5,145.5,1,-1,-1,-1
5.211,-1,158.0,244.0,70.0,156.0,1,-1,-1,-1
5.212,-1,156.0,258.0,66.0,168.0,1,-1,-1,-1
5.213,-1,159.0,243.0,73.0,157.0,1,-1,-1,-1
5.214,-1,157.5,246.5,71.5,160.5,1,-1,-1,-1
5.215,-1,158.5,241.5,75.5,158.5,1,-1,-1,-1
5.216,-1,160.0,242.0,76.0,158.0,1,-1,-1,-1
5.217,-1,159.5,242.5,75.5,158.5,1,-1,-1,-1
5.218,-1,159.0,243.0,75.0,159.0,1,-1,-1,-1
5.219,-1,159.0,245.0,75.0,161.0,1,-1,-1,-1
5.220,-1,160.5,241.5,77.5,158.5,1,-1,-1,-1
5.221,-1,160.5,239.5,78.5,157.5,1,-1,-1,-1
5.222,-1,159.0,241.0,78.0,160.0,1,-1,-1,-1
5.223,-1,159.5,242.5,77.5,160.5,1,-1,-1,-1
5.224,-1,158.5,241.5,78.5,161.5,1,-1,-1,-1
5.225,-1,158.0,242.0,78.0,162.0,1,-1,-1,-1
5.226,-1,156.5,241.5,77.5,162.5,1,-1,-1,-1
5.227,-1,155.5,242.5,76.5,163.5,1,-1,-1,-1
5.228,-1,156.0,240.0,77.0,161.0,1,-1,-1,-1
5.229,-1,157.0,241.0,77.0,161.0,1,-1,-1,-1
5.230,-1,156.0,244.0,76.0,164.0,1,-1,-1,-1
5.231,-1,156.0,242.0,76.0,162.0,1,-1,-1,-1
5.232,-1,157.0,241.0,75.0,159.0,1,-1,-1,-1
5.233,-1,156.0,242.0,74.0,160.0,1,-1,-1,-1
5.234,-1,158.0,242.0,75.0,159.0,1,-1,-1,-1
5.235,-1,157.0,243.0,74.0,160.0,1,-1,-1,-1
5.236,-1,158.5,243.5,72.5,157.5,1,-1,-1,-1
5.237,-1,159.0,245.0,72.0,158.0,1,-1,-1,-1
5.238,-1,160.0,246.0,72.0,158.0,1,-1,-1,-1
5.239,-1,161.0,245.0,73.0,157.0,1,-1,-1,-1
5.240,-1,161.0,245.0,72.0,156.0,1,-1,-1,-1
5.241,-1,160.5,245.5,71.5,156.5,1,-1,-1,-1
5.242,-1,160.5,245.5,71.5,156.5,1,-1,-1,-1
5.243,-1,158.5,245.5,70.5,157.5,1,-1,-1,-1
5.244,-1,161.5,242.5,73.5,154.5,1,-1,-1,-1
5.245,-1,161.0,245.0,73.0,157.0,1,-1,-1,-1
5.246,-1,159.5,246.5,71.5,158.5,1,-1,-1,-1
5.247,-1,160.0,246.0,73.0,159.0,1,-1,-1,-1
5.248,-1,160.5,245.5,73.5,158.5,1,-1,-1,-1
5.249,-1,161.0,245.0,75.0,159.0,1,-1,-1,-1
5.250,-1,161.0,245.0,74.0,158.0,1,-1,-1,-1
5.251,-1,161.0,245.0,75.0,159.0,1,-1,-1,-1
5.252,-1,161.5,246.5,73.5,158.5,1,-1,-1,-1
5.253,-1,161.0,247.0,74.0,160.0,1,-1,-1,-1
5.254,-1,160.0,248.0,73.0,161.0,1,-1,-1,-1
5.255,-1,160.0,248.0,73.0,161.0,1,-1,-1,-1
5.256,-1,161.5,246.5,73.5,158.5,1,-1,-1,-1
5.257,-1,161.0,249.0,74.0,162.0,1,-1,-1,-1
5.258,-1,161.5,252.5,71.5,162.5,1,-1,-1,-1
5.259,-1,162.5,253.5,72.5,163.5,1,-1,-1,-1
5.260,-1,166.0,262.0,71.0,167.0,1,-1,-1,-1
5.261,-1,173.0,263.0,73.0,163.0,1,-1,-1,-1
5.262,-1,173.5,268.5,69.5,164.5,1,-1,-1,-1
5.263,-1,179.0,273.0,71.0,165.0,1,-1,-1,-1
5.264,-1,187.5,278.5,70.5,161.5,1,-1,-1,-1
5.265,-1,190.5,283.5,70.5,163.5,1,-1,-1,-1
5.266,-1,191.5,286.5,69.5,164.5,1,-1,-1,-1
5.267,-1,193.5,288.5,68.5,163.5,1,-1,-1,-1
5.268,-1,198.0,290.0,70.0,162.0,1,-1,-1,-1
5.269,-1,200.5,289.5,71.5,160.5,1,-1,-1,-1
5.270,-1,199.0,291.0,72.0,164.0,1,-1,-1,-1
5.271,-1,201.0,291.0,72.0,162.0,1,-1,-1,-1
5.272,-1,199.0,295.0,69.0,165.0,1,-1,-1,-1
5.273,-1,200.0,294.0,70.0,164.0,1,-1,-1,-1
5.274,-1,196.5,297.5,66.5,167.5,1,-1,-1,-1
5.275,-1,203.0,295.0,70.0,162.0,1,-1,-1,-1
5.276,-1,198.0,298.0,66.0,166.0,1,-1,-1,-1
5.277,-1,200.5,295.5,68.5,163.5,1,-1,-1,-1
5.278,-1,200.5,295.5,68.5,163.5,1,-1,-1,-1
5.279,-1,201.0,295.0,69.0,163.0,1,-1,-1,-1
5.280,-1,200.5,293.5,69.5,162.5,1,-1,-1,-1
5.281,-1,201.0,293.0,70.0,162.0,1,-1,-1,-1
5.282,-1,199.5,296.5,67.5,164.5,1,-1,-1,-1
5.283,-1,201.5,294.5,68.5,161.5,1,-1,-1,-1
5.284,-1,200.5,293.5,69.5,162.5,1,-1,-1,-1
5.285,-1,195.5,296.5,66.5,167.5,1,-1,-1,-1
5.286,-1,201.0,293.0,71.0,163.0,1,-1,-1,-1
5.287,-1,197.5,290.5,68.5,161.5,1,-1,-1,-1
5.288,-1,190.5,285.5,68.5,163.5,1,-1,-1,-1
5.289,-1,189.5,282.5,70.5,163.5,1,-1,-1,-1
5.290,-1,187.0,281.0,72.0,166.0,1,-1,-1,-1
5.291,-1,183.5,276.5,71.5,164.5,1,-1,-1,-1
5.292,-1,184.5,277.5,72.5,165.5,1,-1,-1,-1
5.293,-1,184.0,276.0,74.0,166.0,1,-1,-1,-1
5.294,-1,180.5,273.5,72.5,165.5,1,-1,-1,-1
5.295,-1,178.0,278.0,71.0,171.0,1,-1,-1,-1
5.296,-1,179.5,270.5,73.5,164.5,1,-1,-1,-1
5.297,-1,179.0,273.0,73.0,167.0,1,-1,-1,-1
5.298,-1,178.0,270.0,74.0,166.0,1,-1,-1,-1
5.299,-1,177.5,268.5,74.5,165.5,1,-1,-1,-1
5.300,-1,176.5,269.5,73.5,166.5,1,-1,-1,-1
5.301,-1,175.5,270.5,71.5,166.5,1,-1,-1,-1
5.302,-1,177.0,269.0,73.0,165.0,1,-1,-1,-1
5.303,-1,176.5,267.5,73.5,164.5,1,-1,-1,-1
5.304,-1,177.0,269.0,73.0,165.0,1,-1,-1,-1
5.305,-1,176.0,270.0,73.0,167.0,1,-1,-1,-1
5.306,-1,176.0,270.0,72.0,166.0,1,-1,-1,-1
5.307,-1,177.0,269.0,74.0,166.0,1,-1,-1,-1
5.308,-1,177.0,269.0,73.0,165.0,1,-1,-1,-1
5.309,-1,176.0,270.0,72.0,166.0,1,-1,-1,-1
5.310,-1,176.0,270.0,72.0,166.0,1,-1,-1,-1
5.311,-1,176.5,269.5,72.5,165.5,1,-1,-1,-1
5.312,-1,176.0,270.0,73.0,167.0,1,-1,-1,-1
5.313,-1,174.5,269.5,71.5,166.5,1,-1,-1,-1
5.314,-1,174.5,269.5,71.5,166.5,1,-1,-1,-1
5.315,-1,175.5,268.5,72.5,165.5,1,-1,-1,-1
5.316,-1,174.5,267.5,72.5,165.5,1,-1,-1,-1
5.317,-1,176.5,265.5,73.5,162.5,1,-1,-1,-1
5.318,-1,176.0,270.0,72.0,166.0,1,-1,-1,-1
5.319,-1,176.0,268.0,73.0,165.0,1,-1,-1,-1
5.320,-1,176.5,265.5,73.5,162.5,1,-1,-1,-1
5.321,-1,175.0,267.0,73.0,165.0,1,-1,-1,-1
5.322,-1,175.0,265.0,74.0,164.0,1,-1,-1,-1
5.323,-1,174.5,265.5,72.5,163.5,1,-1,-1,-1
5.324,-1,173.5,262.5,73.5,162.5,1,-1,-1,-1
5.325,-1,175.0,263.0,75.0,163.0,1,-1,-1,-1
5.326,-1,175.0,263.0,75.0,163.0,1,-1,-1,-1
5.327,-1,175.0,263.0,75.0,163.0,1,-1,-1,-1
5.328,-1,174.0,262.0,75.0,163.0,1,-1,-1,-1
5.329,-1,173.5,260.5,75.5,162.5,1,-1,-1,-1
5.330,-1,172.0,262.0,74.0,164.0,1,-1,-1,-1
5.331,-1,171.0,263.0,73.0,165.0,1,-1,-1,-1
5.332,-1,172.0,264.0,74.0,166.0,1,-1,-1,-1
5.333,-1,170.5,261.5,73.5,164.5,1,-1,-1,-1
5.334,-1,171.5,260.5,74.5,163.5,1,-1,-1,-1
5.335,-1,172.0,262.0,74.0,164.0,1,-1,-1,-1
5.336,-1,171.5,262.5,72.5,163.5,1,-1,-1,-1
5.337,-1,169.5,264.5,70.5,165.5,1,-1,-1,-1
5.338,-1,170.0,264.0,72.0,166.0,1,-1,-1,-1
5.339,-1,169.0,265.0,71.0,167.0,1,-1,-1,-1
5.340,-1,170.5,261.5,73.5,164.5,1,-1,-1,-1
5.341,-1,169.5,262.5,72.5,165.5,1,-1,-1,-1
5.342,-1,170.5,263.5,73.5,166.5,1,-1,-1,-1
5.343,-1,171.5,262.5,74.5,165.5,1,-1,-1,-1
5.344,-1,171.0,263.0,75.0,167.0,1,-1,-1,-1
5.345,-1,169.5,264.5,72.5,167.5,1,-1,-1,-1
5.346,-1,171.5,262.5,73.5,164.5,1,-1,-1,-1
5.347,-1,171.5,262.5,73.5,164.5,1,-1,-1,-1
5.348,-1,170.5,263.5,73.5,166.5,1,-1,-1,-1
5.349,-1,171.0,263.0,74.0,166.0,1,-1,-1,-1
5.350,-1,171.5,258.5,75.5,162.5,1,-1,-1,-1
5.351,-1,173.0,261.0,75.0,163.0,1,-1,-1,-1
5.352,-1,172.0,262.0,75.0,165.0,1,-1,-1,-1
5.353,-1,174.0,262.0,75.0,163.0,1,-1,-1,-1
5.354,-1,174.0,262.0,75.0,163.0,1,-1,-1,-1
5.355,-1,174.5,261.5,75.5,162.5,1,-1,-1,-1
5.356,-1,176.0,262.0,77.0,163.0,1,-1,-1,-1
5.357,-1,174.0,264.0,75.0,165.0,1,-1,-1,-1
5.358,-1,173.5,264.5,72.5,163.5,1,-1,-1,-1
5.359,-1,173.0,267.0,72.0,166.0,1,-1,-1,-1
5.360,-1,170.5,265.5,70.5,165.5,1,-1,-1,-1
5.361,-1,171.5,262.5,71.5,162.5,1,-1,-1,-1
5.362,-1,168.5,261.5,70.5,163.5,1,-1,-1,-1
5.363,-1,167.5,260.5,70.5,163.5,1,-1,-1,-1
5.364,-1,167.0,255.0,72.0,160.0,1,-1,-1,-1
5.365,-1,164.5,251.5,72.5,159.5,1,-1,-1,-1
5.366,-1,163.5,250.5,72.5,159.5,1,-1,-1,-1
5.367,-1,161.5,250.5,71.5,160.5,1,-1,-1,-1
5.368,-1,161.5,250.5,71.5,160.5,1,-1,-1,-1
5.369,-1,161.5,246.5,73.5,158.5,1,-1,-1,-1
5.370,-1,160.5,247.5,72.5,159.5,1,-1,-1,-1
5.371,-1,160.5,245.5,73.5,158.5,1,-1,-1,-1
5.372,-1,160.0,246.0,73.0,159.0,1,-1,-1,-1
5.373,-1,160.5,245.5,72.5,157.5,1,-1,-1,-1
5.374,-1,159.5,244.5,72.5,157.5,1,-1,-1,-1
5.375,-1,160.0,244.0,74.0,158.0,1,-1,-1,-1
5.376,-1,160.0,244.0,73.0,157.0,1,-1,-1,-1
5.377,-1,160.0,246.0,73.0,159.0,1,-1,-1,-1
5.378,-1,162.0,244.0,74.0,156.0,1,-1,-1,-1
5.379,-1,159.5,246.5,71.5,158.5,1,-1,-1,-1
5.380,-1,159.0,249.0,71.0,161.0,1,-1,-1,-1
5.381,-1,161.0,249.0,71.0,159.0,1,-1,-1,-1
5.382,-1,161.0,249.0,71.0,159.0,1,-1,-1,-1
5.383,-1,160.0,250.0,71.0,161.0,1,-1,-1,-1
5.384,-1,159.5,248.5,71.5,160.5,1,-1,-1,-1
5.385,-1,160.5,247.5,71.5,158.5,1,-1,-1,-1
5.386,-1,160.5,245.5,72.5,157.5,1,-1,-1,-1
5.387,-1,162.0,246.0,74.0,158.0,1,-1,-1,-1
5.388,-1,162.5,247.5,72.5,157.5,1,-1,-1,-1
5.389,-1,161.5,246.5,73.5,158.5,1,-1,-1,-1
5.390,-1,161.0,249.0,72.0,160.0,1,-1,-1,-1
5.391,-1,163.0,247.0,74.0,158.0,1,-1,-1,-1
5.392,-1,161.5,248.5,72.5,159.5,1,-1,-1,-1
5.393,-1,161.0,249.0,73.0,161.0,1,-1,-1,-1
5.394,-1,160.5,247.5,72.5,159.5,1,-1,-1,-1
5.395,-1,161.0,247.0,73.0,159.0,1,-1,-1,-1
5.396,-1,161.5,246.5,72.5,157.5,1,-1,-1,-1
5.397,-1,162.0,246.0,74.0,158.0,1,-1,-1,-1
5.398,-1,161.0,247.0,73.0,159.0,1,-1,-1,-1
5.399,-1,160.0,246.0,73.0,159.0,1,-1,-1,-1
5.400,-1,160.0,248.0,72.0,160.0,1,-1,-1,-1
5.401,-1,160.5,245.5,73.5,158.5,1,-1,-1,-1
5.402,-1,159.0,247.0,72.0,160.0,1,-1,-1,-1
5.403,-1,160.0,246.0,73.0,159.0,1,-1,-1,-1
5.404,-1,160.0,244.0,74.0,158.0,1,-1,-1,-1
5.405,-1,158.5,245.5,72.5,159.5,1,-1,-1,-1
