3.329,-1,144.5,221.5,55.5,132.5,1,-1,-1,-1
3.330,-1,144.5,221.5,55.5,132.5,1,-1,-1,-1
3.331,-1,145.0,223.0,56.0,134.0,1,-1,-1,-1
3.332,-1,145.0,223.0,56.0,134.0,1,-1,-1,-1
3.333,-1,144.5,221.5,56.5,133.5,1,-1,-1,-1
3.334,-1,144.0,222.0,56.0,134.0,1,-1,-1,-1
3.335,-1,144.0,222.0,56.0,134.0,1,-1,-1,-1
3.336,-1,143.5,220.5,56.5,133.5,1,-1,-1,-1
3.337,-1,145.0,221.0,57.0,133.0,1,-1,-1,-1
3.338,-1,145.0,221.0,57.0,133.0,1,-1,-1,-1
3.339,-1,134.5,215.5,58.5,139.5,1,-1,-1,-1
3.340,-1,134.5,215.5,58.5,139.5,1,-1,-1,-1
5.238,-1,86.0,158.0,69.0,141.0,1,-1,-1,-1
5.239,-1,84.5,159.5,63.5,138.5,1,-1,-1,-1
5.240,-1,85.0,163.0,63.0,141.0,1,-1,-1,-1
5.241,-1,86.0,164.0,62.0,140.0,1,-1,-1,-1
5.242,-1,86.0,164.0,63.0,141.0,1,-1,-1,-1
5.243,-1,88.0,164.0,64.0,140.0,1,-1,-1,-1
5.244,-1,87.5,162.5,63.5,138.5,1,-1,-1,-1
5.245,-1,87.5,162.5,63.5,138.5,1,-1,-1,-1
5.246,-1,87.0,163.0,63.0,139.0,1,-1,-1,-1
5.247,-1,87.0,165.0,62.0,140.0,1,-1,-1,-1
5.248,-1,88.0,164.0,63.0,139.0,1,-1,-1,-1
5.249,-1,88.5,165.5,62.5,139.5,1,-1,-1,-1
5.250,-1,89.0,169.0,62.0,142.0,1,-1,-1,-1
5.251,-1,89.5,168.5,60.5,139.5,1,-1,-1,-1
5.252,-1,90.0,168.0,61.0,139.0,1,-1,-1,-1
5.253,-1,90.5,169.5,58.5,137.5,1,-1,-1,-1
5.254,-1,89.5,174.5,55.5,140.5,1,-1,-1,-1
5.255,-1,92.0,172.0,58.0,138.0,1,-1,-1,-1
5.256,-1,91.0,175.0,55.0,139.0,1,-1,-1,-1
5.257,-1,90.5,177.5,51.5,138.5,1,-1,-1,-1
5.258,-1,93.5,176.5,53.5,136.5,1,-1,-1,-1
5.259,-1,94.0,178.0,53.0,137.0,1,-1,-1,-1
5.260,-1,93.5,178.5,51.5,136.5,1,-1,-1,-1
5.261,-1,95.5,178.5,51.5,134.5,1,-1,-1,-1
5.262,-1,94.0,178.0,53.0,137.0,1,-1,-1,-1
5.263,-1,93.5,182.5,49.5,138.5,1,-1,-1,-1
5.264,-1,95.0,183.0,51.0,139.0,1,-1,-1,-1
5.265,-1,99.0,183.0,52.0,136.0,1,-1,-1,-1
5.266,-1,96.5,181.5,50.5,135.5,1,-1,-1,-1
5.267,-1,98.5,183.5,51.5,136.5,1,-1,-1,-1
5.268,-1,99.0,183.0,52.0,136.0,1,-1,-1,-1
5.269,-1,99.5,186.5,50.5,137.5,1,-1,-1,-1
5.270,-1,102.0,184.0,52.0,134.0,1,-1,-1,-1
5.271,-1,102.5,183.5,51.5,132.5,1,-1,-1,-1
5.272,-1,101.5,184.5,50.5,133.5,1,-1,-1,-1
5.273,-1,100.5,183.5,47.5,130.5,1,-1,-1,-1
5.274,-1,103.0,185.0,46.0,128.0,1,-1,-1,-1
5.275,-1,103.0,185.0,46.0,128.0,1,-1,-1,-1
5.276,-1,103.5,184.5,44.5,125.5,1,-1,-1,-1
5.277,-1,104.5,185.5,43.5,124.5,1,-1,-1,-1
5.278,-1,106.5,187.5,42.5,123.5,1,-1,-1,-1
5.279,-1,109.0,189.0,44.0,124.0,1,-1,-1,-1
5.280,-1,110.0,188.0,44.0,122.0,1,-1,-1,-1
5.281,-1,113.0,191.0,43.0,121.0,1,-1,-1,-1
5.282,-1,113.5,190.5,42.5,119.5,1,-1,-1,-1
5.283,-1,114.0,194.0,42.0,122.0,1,-1,-1,-1
5.284,-1,112.5,193.5,40.5,121.5,1,-1,-1,-1
5.285,-1,114.0,194.0,41.0,121.0,1,-1,-1,-1
5.286,-1,115.0,195.0,41.0,121.0,1,-1,-1,-1
5.287,-1,113.5,194.5,39.5,120.5,1,-1,-1,-1
5.288,-1,114.0,194.0,41.0,121.0,1,-1,-1,-1
5.289,-1,112.0,190.0,43.0,121.0,1,-1,-1,-1
5.290,-1,110.0,190.0,42.0,122.0,1,-1,-1,-1
5.291,-1,107.5,186.5,41.5,120.5,1,-1,-1,-1
5.292,-1,106.5,187.5,40.5,121.5,1,-1,-1,-1
5.293,-1,105.0,183.0,43.0,121.0,1,-1,-1,-1
5.294,-1,104.0,182.0,43.0,121.0,1,-1,-1,-1
5.295,-1,104.0,180.0,44.0,120.0,1,-1,-1,-1
5.296,-1,105.0,181.0,44.0,120.0,1,-1,-1,-1
5.297,-1,103.5,182.5,43.5,122.5,1,-1,-1,-1
5.298,-1,104.0,184.0,45.0,125.0,1,-1,-1,-1
5.299,-1,105.0,185.0,47.0,127.0,1,-1,-1,-1
5.300,-1,108.0,186.0,48.0,126.0,1,-1,-1,-1
5.301,-1,109.0,189.0,49.0,129.0,1,-1,-1,-1
5.302,-1,112.0,190.0,51.0,129.0,1,-1,-1,-1
5.303,-1,112.5,191.5,50.5,129.5,1,-1,-1,-1
5.304,-1,111.5,192.5,49.5,130.5,1,-1,-1,-1
5.305,-1,112.5,191.5,50.5,129.5,1,-1,-1,-1
5.306,-1,113.0,193.0,51.0,131.0,1,-1,-1,-1
5.307,-1,114.0,194.0,51.0,131.0,1,-1,-1,-1
5.308,-1,113.5,192.5,51.5,130.5,1,-1,-1,-1
5.309,-1,114.5,193.5,51.5,130.5,1,-1,-1,-1
5.310,-1,114.5,193.5,51.5,130.5,1,-1,-1,-1
5.311,-1,115.0,193.0,53.0,131.0,1,-1,-1,-1
5.312,-1,115.0,193.0,53.0,131.0,1,-1,-1,-1
5.313,-1,115.0,193.0,53.0,131.0,1,-1,-1,-1
5.314,-1,114.5,191.5,53.5,130.5,1,-1,-1,-1
5.315,-1,114.5,191.5,53.5,130.5,1,-1,-1,-1
5.316,-1,114.5,191.5,53.5,130.5,1,-1,-1,-1
5.317,-1,115.0,193.0,54.0,132.0,1,-1,-1,-1
5.318,-1,115.0,193.0,53.0,131.0,1,-1,-1,-1
5.319,-1,115.0,193.0,53.0,131.0,1,-1,-1,-1
5.320,-1,115.0,193.0,53.0,131.0,1,-1,-1,-1
5.321,-1,117.0,195.0,53.0,131.0,1,-1,-1,-1
5.322,-1,118.0,196.0,53.0,131.0,1,-1,-1,-1
5.323,-1,118.5,195.5,52.5,129.5,1,-1,-1,-1
5.324,-1,120.0,198.0,53.0,131.0,1,-1,-1,-1
5.325,-1,123.0,199.0,52.0,128.0,1,-1,-1,-1
5.326,-1,122.0,200.0,51.0,129.0,1,-1,-1,-1
5.327,-1,123.0,201.0,50.0,128.0,1,-1,-1,-1
5.328,-1,124.0,202.0,50.0,128.0,1,-1,-1,-1
5.329,-1,126.5,203.5,48.5,125.5,1,-1,-1,-1
5.330,-1,126.5,203.5,48.5,125.5,1,-1,-1,-1
5.331,-1,129.0,205.0,50.0,126.0,1,-1,-1,-1
5.332,-1,130.0,206.0,49.0,125.0,1,-1,-1,-1
5.333,-1,133.0,207.0,50.0,124.0,1,-1,-1,-1
5.334,-1,133.5,208.5,49.5,124.5,1,-1,-1,-1
5.335,-1,132.5,211.5,47.5,126.5,1,-1,-1,-1
5.336,-1,136.0,210.0,50.0,124.0,1,-1,-1,-1
5.337,-1,137.5,214.5,48.5,125.5,1,-1,-1,-1
5.338,-1,140.0,216.0,50.0,126.0,1,-1,-1,-1
5.339,-1,141.0,217.0,51.0,127.0,1,-1,-1,-1
5.340,-1,142.5,217.5,50.5,125.5,1,-1,-1,-1
5.341,-1,146.0,218.0,55.0,127.0,1,-1,-1,-1
5.342,-1,145.5,220.5,54.5,129.5,1,-1,-1,-1
5.343,-1,145.5,220.5,54.5,129.5,1,-1,-1,-1
5.344,-1,145.0,219.0,56.0,130.0,1,-1,-1,-1
5.345,-1,146.5,221.5,55.5,130.5,1,-1,-1,-1
5.346,-1,146.5,221.5,55.5,130.5,1,-1,-1,-1
5.347,-1,147.0,221.0,56.0,130.0,1,-1,-1,-1
5.348,-1,146.5,221.5,55.5,130.5,1,-1,-1,-1
5.349,-1,143.5,218.5,55.5,130.5,1,-1,-1,-1
5.350,-1,141.0,219.0,54.0,132.0,1,-1,-1,-1
5.351,-1,140.0,216.0,54.0,130.0,1,-1,-1,-1
5.352,-1,138.0,214.0,54.0,130.0,1,-1,-1,-1
5.353,-1,130.5,207.5,51.5,128.5,1,-1,-1,-1
5.354,-1,129.0,205.0,52.0,128.0,1,-1,-1,-1
5.355,-1,126.5,199.5,53.5,126.5,1,-1,-1,-1
5.356,-1,122.0,200.0,51.0,129.0,1,-1,-1,-1
5.357,-1,114.5,191.5,50.5,127.5,1,-1,-1,-1
5.358,-1,111.0,191.0,50.0,130.0,1,-1,-1,-1
5.359,-1,110.0,188.0,51.0,129.0,1,-1,-1,-1
5.360,-1,107.0,185.0,51.0,129.0,1,-1,-1,-1
5.361,-1,100.0,180.0,50.0,130.0,1,-1,-1,-1
5.362,-1,98.0,176.0,51.0,129.0,1,-1,-1,-1
5.363,-1,95.5,172.5,50.5,127.5,1,-1,-1,-1
5.364,-1,92.5,173.5,48.5,129.5,1,-1,-1,-1
5.365,-1,90.0,170.0,50.0,130.0,1,-1,-1,-1
5.366,-1,86.5,165.5,48.5,127.5,1,-1,-1,-1
5.367,-1,86.0,168.0,47.0,129.0,1,-1,-1,-1
5.368,-1,82.0,168.0,45.0,131.0,1,-1,-1,-1
5.369,-1,81.5,162.5,45.5,126.5,1,-1,-1,-1
5.370,-1,81.0,163.0,45.0,127.0,1,-1,-1,-1
5.371,-1,83.0,165.0,46.0,128.0,1,-1,-1,-1
5.372,-1,82.0,166.0,45.0,129.0,1,-1,-1,-1
5.373,-1,86.0,168.0,48.0,130.0,1,-1,-1,-1
5.374,-1,83.5,168.5,46.5,131.5,1,-1,-1,-1
5.375,-1,85.5,170.5,46.5,131.5,1,-1,-1,-1
5.376,-1,86.0,170.0,47.0,131.0,1,-1,-1,-1
5.377,-1,92.0,172.0,50.0,130.0,1,-1,-1,-1
5.378,-1,93.0,177.0,49.0,133.0,1,-1,-1,-1
5.379,-1,97.5,176.5,50.5,129.5,1,-1,-1,-1
5.380,-1,98.0,180.0,49.0,131.0,1,-1,-1,-1
5.381,-1,105.0,183.0,50.0,128.0,1,-1,-1,-1
5.382,-1,107.0,185.0,51.0,129.0,1,-1,-1,-1
5.383,-1,109.0,187.0,50.0,128.0,1,-1,-1,-1
5.384,-1,108.5,189.5,48.5,129.5,1,-1,-1,-1
5.385,-1,113.5,194.5,49.5,130.5,1,-1,-1,-1
5.386,-1,115.0,195.0,50.0,130.0,1,-1,-1,-1
5.387,-1,117.0,197.0,49.0,129.0,1,-1,-1,-1
5.388,-1,117.0,199.0,49.0,131.0,1,-1,-1,-1
5.389,-1,118.5,197.5,49.5,128.5,1,-1,-1,-1
5.390,-1,117.5,198.5,48.5,129.5,1,-1,-1,-1
5.391,-1,120.0,200.0,50.0,130.0,1,-1,-1,-1
5.392,-1,120.0,200.0,49.0,129.0,1,-1,-1,-1
5.393,-1,118.0,200.0,49.0,131.0,1,-1,-1,-1
5.394,-1,118.5,199.5,47.5,128.5,1,-1,-1,-1
5.395,-1,121.0,201.0,48.0,128.0,1,-1,-1,-1
5.396,-1,121.0,201.0,48.0,128.0,1,-1,-1,-1
5.397,-1,117.5,198.5,46.5,127.5,1,-1,-1,-1
5.398,-1,118.5,199.5,44.5,125.5,1,-1,-1,-1
5.399,-1,119.5,198.5,44.5,123.5,1,-1,-1,-1
5.400,-1,117.0,197.0,44.0,124.0,1,-1,-1,-1
5.401,-1,116.0,194.0,45.0,123.0,1,-1,-1,-1
5.402,-1,110.5,187.5,45.5,122.5,1,-1,-1,-1
5.403,-1,110.0,184.0,46.0,120.0,1,-1,-1,-1
5.404,-1,108.5,181.5,46.5,119.5,1,-1,-1,-1
5.405,-1,105.5,180.5,46.5,121.5,1,-1,-1,-1
5.406,-1,104.5,177.5,46.5,119.5,1,-1,-1,-1
5.407,-1,103.5,176.5,48.5,121.5,1,-1,-1,-1
5.408,-1,102.5,177.5,47.5,122.5,1,-1,-1,-1
5.409,-1,102.5,175.5,48.5,121.5,1,-1,-1,-1
5.410,-1,102.5,179.5,46.5,123.5,1,-1,-1,-1
5.411,-1,101.5,174.5,47.5,120.5,1,-1,-1,-1
5.412,-1,100.5,177.5,46.5,123.5,1,-1,-1,-1
5.413,-1,101.0,179.0,47.0,125.0,1,-1,-1,-1
5.414,-1,102.5,177.5,47.5,122.5,1,-1,-1,-1
5.415,-1,102.5,177.5,47.5,122.5,1,-1,-1,-1
5.416,-1,102.5,177.5,47.5,122.5,1,-1,-1,-1
5.417,-1,102.0,178.0,48.0,124.0,1,-1,-1,-1
5.418,-1,101.5,178.5,48.5,125.5,1,-1,-1,-1
5.419,-1,105.0,181.0,50.0,126.0,1,-1,-1,-1
5.420,-1,105.0,183.0,51.0,129.0,1,-1,-1,-1
5.421,-1,104.5,183.5,51.5,130.5,1,-1,-1,-1
5.422,-1,108.0,186.0,52.0,130.0,1,-1,-1,-1
5.423,-1,110.0,188.0,53.0,131.0,1,-1,-1,-1
5.424,-1,110.5,187.5,52.5,129.5,1,-1,-1,-1
5.425,-1,110.5,189.5,52.5,131.5,1,-1,-1,-1
5.426,-1,113.0,191.0,54.0,132.0,1,-1,-1,-1
5.427,-1,114.0,190.0,55.0,131.0,1,-1,-1,-1
5.428,-1,115.0,191.0,55.0,131.0,1,-1,-1,-1
5.429,-1,113.5,190.5,53.5,130.5,1,-1,-1,-1
5.430,-1,116.0,192.0,55.0,131.0,1,-1,-1,-1
5.431,-1,117.0,193.0,55.0,131.0,1,-1,-1,-1
5.432,-1,116.0,194.0,55.0,133.0,1,-1,-1,-1
5.433,-1,115.5,192.5,55.5,132.5,1,-1,-1,-1
5.434,-1,116.5,193.5,55.5,132.5,1,-1,-1,-1
5.435,-1,116.0,194.0,56.0,134.0,1,-1,-1,-1
5.436,-1,115.5,192.5,55.5,132.5,1,-1,-1,-1
5.437,-1,116.0,194.0,55.0,133.0,1,-1,-1,-1
5.438,-1,114.5,193.5,54.5,133.5,1,-1,-1,-1
5.439,-1,115.5,192.5,55.5,132.5,1,-1,-1,-1
5.440,-1,115.0,195.0,55.0,135.0,1,-1,-1,-1
5.441,-1,115.0,195.0,55.0,135.0,1,-1,-1,-1
5.442,-1,115.0,193.0,55.0,133.0,1,-1,-1,-1
5.443,-1,115.0,193.0,55.0,133.0,1,-1,-1,-1
5.444,-1,113.5,192.5,54.5,133.5,1,-1,-1,-1
5.445,-1,115.0,195.0,54.0,134.0,1,-1,-1,-1
5.446,-1,115.0,193.0,54.0,132.0,1,-1,-1,-1
5.447,-1,114.5,191.5,54.5,131.5,1,-1,-1,-1
5.448,-1,115.0,193.0,55.0,133.0,1,-1,-1,-1
5.449,-1,114.5,193.5,54.5,133.5,1,-1,-1,-1
5.450,-1,117.0,193.0,55.0,131.0,1,-1,-1,-1
5.451,-1,118.0,194.0,55.0,131.0,1,-1,-1,-1
5.452,-1,118.0,194.0,55.0,131.0,1,-1,-1,-1
5.453,-1,117.5,194.5,54.5,131.5,1,-1,-1,-1
5.454,-1,117.5,194.5,53.5,130.5,1,-1,-1,-1
5.455,-1,118.5,195.5,53.5,130.5,1,-1,-1,-1
5.456,-1,119.0,197.0,54.0,132.0,1,-1,-1,-1
5.457,-1,118.5,195.5,53.5,130.5,1,-1,-1,-1
5.458,-1,119.0,195.0,55.0,131.0,1,-1,-1,-1
5.459,-1,119.0,197.0,54.0,132.0,1,-1,-1,-1
5.460,-1,119.5,196.5,53.5,130.5,1,-1,-1,-1
5.461,-1,119.0,197.0,54.0,132.0,1,-1,-1,-1
5.462,-1,119.0,199.0,53.0,133.0,1,-1,-1,-1
5.463,-1,118.5,199.5,52.5,133.5,1,-1,-1,-1
5.464,-1,119.0,199.0,54.0,134.0,1,-1,-1,-1
5.465,-1,118.5,199.5,52.5,133.5,1,-1,-1,-1
5.466,-1,120.5,197.5,54.5,131.5,1,-1,-1,-1
5.467,-1,121.5,198.5,54.5,131.5,1,-1,-1,-1
5.468,-1,122.0,198.0,54.0,130.0,1,-1,-1,-1
5.469,-1,121.0,197.0,55.0,131.0,1,-1,-1,-1
5.470,-1,120.0,198.0,54.0,132.0,1,-1,-1,-1
5.471,-1,120.5,197.5,53.5,130.5,1,-1,-1,-1
5.472,-1,121.0,199.0,54.0,132.0,1,-1,-1,-1
5.473,-1,119.5,198.5,52.5,131.5,1,-1,-1,-1
5.474,-1,121.0,197.0,54.0,130.0,1,-1,-1,-1
5.475,-1,122.0,198.0,54.0,130.0,1,-1,-1,-1
5.476,-1,120.5,197.5,52.5,129.5,1,-1,-1,-1
5.477,-1,121.0,197.0,54.0,130.0,1,-1,-1,-1
5.478,-1,121.5,198.5,52.5,129.5,1,-1,-1,-1
5.479,-1,121.5,198.5,52.5,129.5,1,-1,-1,-1
5.480,-1,121.0,199.0,53.0,131.0,1,-1,-1,-1
5.481,-1,120.5,199.5,52.5,131.5,1,-1,-1,-1
5.482,-1,123.0,199.0,52.0,128.0,1,-1,-1,-1
5.483,-1,123.5,200.5,50.5,127.5,1,-1,-1,-1
5.484,-1,123.5,202.5,48.5,127.5,1,-1,-1,-1
5.485,-1,124.5,201.5,48.5,125.5,1,-1,-1,-1
5.486,-1,126.5,205.5,46.5,125.5,1,-1,-1,-1
5.487,-1,127.5,206.5,44.5,123.5,1,-1,-1,-1
5.488,-1,127.5,206.5,45.5,124.5,1,-1,-1,-1
5.489,-1,126.5,205.5,44.5,123.5,1,-1,-1,-1
5.490,-1,127.0,205.0,46.0,124.0,1,-1,-1,-1
5.491,-1,125.5,202.5,46.5,123.5,1,-1,-1,-1
5.492,-1,124.5,201.5,46.5,123.5,1,-1,-1,-1
5.493,-1,122.5,201.5,45.5,124.5,1,-1,-1,-1
5.494,-1,124.5,201.5,47.5,124.5,1,-1,-1,-1
5.495,-1,123.5,204.5,46.5,127.5,1,-1,-1,-1
5.496,-1,125.5,204.5,48.5,127.5,1,-1,-1,-1
5.497,-1,125.5,204.5,49.5,128.5,1,-1,-1,-1
5.498,-1,124.0,200.0,51.0,127.0,1,-1,-1,-1
5.499,-1,121.0,199.0,51.0,129.0,1,-1,-1,-1
5.500,-1,121.0,199.0,52.0,130.0,1,-1,-1,-1
5.501,-1,118.5,195.5,52.5,129.5,1,-1,-1,-1
5.502,-1,119.0,197.0,53.0,131.0,1,-1,-1,-1
5.503,-1,120.0,198.0,54.0,132.0,1,-1,-1,-1
5.504,-1,121.5,198.5,54.5,131.5,1,-1,-1,-1
5.505,-1,121.5,196.5,55.5,130.5,1,-1,-1,-1
5.506,-1,121.0,199.0,55.0,133.0,1,-1,-1,-1
5.507,-1,119.5,196.5,54.5,131.5,1,-1,-1,-1
5.508,-1,119.0,195.0,56.0,132.0,1,-1,-1,-1
5.509,-1,118.5,197.5,54.5,133.5,1,-1,-1,-1
5.510,-1,120.0,200.0,55.0,135.0,1,-1,-1,-1
5.511,-1,120.0,200.0,54.0,134.0,1,-1,-1,-1
5.512,-1,121.0,199.0,56.0,134.0,1,-1,-1,-1
5.513,-1,121.5,200.5,54.5,133.5,1,-1,-1,-1
5.514,-1,120.5,199.5,53.5,132.5,1,-1,-1,-1
5.515,-1,120.5,199.5,54.5,133.5,1,-1,-1,-1
5.516,-1,122.0,200.0,55.0,133.0,1,-1,-1,-1
5.517,-1,122.0,200.0,55.0,133.0,1,-1,-1,-1
5.518,-1,122.5,199.5,54.5,131.5,1,-1,-1,-1
5.519,-1,123.0,199.0,55.0,131.0,1,-1,-1,-1
5.520,-1,122.0,200.0,54.0,132.0,1,-1,-1,-1
5.521,-1,123.0,199.0,55.0,131.0,1,-1,-1,-1
5.522,-1,120.5,199.5,53.5,132.5,1,-1,-1,-1
5.523,-1,120.0,200.0,53.0,133.0,1,-1,-1,-1
5.524,-1,119.5,200.5,52.5,133.5,1,-1,-1,-1
5.525,-1,120.0,200.0,53.0,133.0,1,-1,-1,-1
5.526,-1,120.0,198.0,53.0,131.0,1,-1,-1,-1
5.527,-1,120.5,199.5,52.5,131.5,1,-1,-1,-1
5.528,-1,120.0,198.0,53.0,131.0,1,-1,-1,-1
5.529,-1,119.5,198.5,52.5,131.5,1,-1,-1,-1
5.530,-1,117.5,196.5,52.5,131.5,1,-1,-1,-1
5.531,-1,118.5,197.5,52.5,131.5,1,-1,-1,-1
5.532,-1,117.5,196.5,52.5,131.5,1,-1,-1,-1
5.533,-1,120.0,196.0,54.0,130.0,1,-1,-1,-1
5.534,-1,120.0,196.0,54.0,130.0,1,-1,-1,-1
5.535,-1,118.0,196.0,54.0,132.0,1,-1,-1,-1
5.536,-1,117.5,196.5,52.5,131.5,1,-1,-1,-1
5.537,-1,118.5,195.5,52.5,129.5,1,-1,-1,-1
5.538,-1,119.0,195.0,51.0,127.0,1,-1,-1,-1
5.539,-1,118.5,195.5,49.5,126.5,1,-1,-1,-1
5.540,-1,119.0,195.0,49.0,125.0,1,-1,-1,-1
5.541,-1,118.0,196.0,47.0,125.0,1,-1,-1,-1
5.542,-1,118.5,193.5,45.5,120.5,1,-1,-1,-1
5.543,-1,119.5,194.5,45.5,120.5,1,-1,-1,-1
5.544,-1,119.0,193.0,46.0,120.0,1,-1,-1,-1
5.545,-1,121.0,193.0,47.0,119.0,1,-1,-1,-1
5.546,-1,122.0,196.0,46.0,120.0,1,-1,-1,-1
5.547,-1,120.5,195.5,45.5,120.5,1,-1,-1,-1
5.548,-1,121.5,196.5,45.5,120.5,1,-1,-1,-1
5.549,-1,121.0,197.0,47.0,123.0,1,-1,-1,-1
5.550,-1,121.0,197.0,47.0,123.0,1,-1,-1,-1
5.551,-1,122.0,198.0,48.0,124.0,1,-1,-1,-1
5.552,-1,121.0,199.0,47.0,125.0,1,-1,-1,-1
5.553,-1,120.5,199.5,46.5,125.5,1,-1,-1,-1
5.554,-1,120.0,198.0,47.0,125.0,1,-1,-1,-1
5.555,-1,119.0,199.0,47.0,127.0,1,-1,-1,-1
5.556,-1,119.0,199.0,48.0,128.0,1,-1,-1,-1
5.557,-1,117.5,198.5,46.5,127.5,1,-1,-1,-1
5.558,-1,118.0,198.0,48.0,128.0,1,-1,-1,-1
5.559,-1,115.0,197.0,45.0,127.0,1,-1,-1,-1
5.560,-1,115.5,194.5,43.5,122.5,1,-1,-1,-1
5.561,-1,115.5,194.5,42.5,121.5,1,-1,-1,-1
5.562,-1,117.0,195.0,42.0,120.0,1,-1,-1,-1
5.563,-1,115.5,196.5,40.5,121.5,1,-1,-1,-1
5.564,-1,117.0,197.0,41.0,121.0,1,-1,-1,-1
5.565,-1,116.5,195.5,40.5,119.5,1,-1,-1,-1
5.566,-1,116.5,195.5,40.5,119.5,1,-1,-1,-1
5.567,-1,114.5,197.5,38.5,121.5,1,-1,-1,-1
5.568,-1,114.0,196.0,40.0,122.0,1,-1,-1,-1
5.569,-1,115.0,197.0,41.0,123.0,1,-1,-1,-1
5.570,-1,114.0,196.0,41.0,123.0,1,-1,-1,-1
5.571,-1,110.5,193.5,41.5,124.5,1,-1,-1,-1
5.572,-1,112.0,194.0,42.0,124.0,1,-1,-1,-1
5.573,-1,109.5,192.5,41.5,124.5,1,-1,-1,-1
5.574,-1,108.0,190.0,42.0,124.0,1,-1,-1,-1
5.575,-1,106.5,189.5,41.5,124.5,1,-1,-1,-1
5.576,-1,105.5,188.5,40.5,123.5,1,-1,-1,-1
5.577,-1,105.5,186.5,42.5,123.5,1,-1,-1,-1
5.578,-1,104.5,187.5,43.5,126.5,1,-1,-1,-1
5.579,-1,105.0,187.0,46.0,128.0,1,-1,-1,-1
5.580,-1,105.5,186.5,47.5,128.5,1,-1,-1,-1
5.581,-1,107.0,187.0,50.0,130.0,1,-1,-1,-1
5.582,-1,105.5,188.5,49.5,132.5,1,-1,-1,-1
5.583,-1,108.0,186.0,54.0,132.0,1,-1,-1,-1
5.584,-1,108.0,188.0,53.0,133.0,1,-1,-1,-1
5.585,-1,108.0,188.0,53.0,133.0,1,-1,-1,-1
5.586,-1,107.5,186.5,53.5,132.5,1,-1,-1,-1
5.587,-1,110.0,188.0,55.0,133.0,1,-1,-1,-1
5.588,-1,109.5,188.5,53.5,132.5,1,-1,-1,-1
5.589,-1,110.5,187.5,54.5,131.5,1,-1,-1,-1
5.590,-1,110.0,190.0,55.0,135.0,1,-1,-1,-1
5.591,-1,110.5,191.5,54.5,135.5,1,-1,-1,-1
5.592,-1,111.5,190.5,55.5,134.5,1,-1,-1,-1
5.593,-1,112.0,192.0,56.0,136.0,1,-1,-1,-1
5.594,-1,112.5,191.5,55.5,134.5,1,-1,-1,-1
5.595,-1,112.5,191.5,55.5,134.5,1,-1,-1,-1
5.596,-1,112.5,191.5,55.5,134.5,1,-1,-1,-1
5.597,-1,113.5,192.5,55.5,134.5,1,-1,-1,-1
5.598,-1,113.5,192.5,54.5,133.5,1,-1,-1,-1
5.599,-1,114.0,194.0,56.0,136.0,1,-1,-1,-1
5.600,-1,112.5,195.5,54.5,137.5,1,-1,-1,-1
5.601,-1,112.5,195.5,54.5,137.5,1,-1,-1,-1
5.602,-1,114.0,194.0,55.0,135.0,1,-1,-1,-1
5.603,-1,115.5,194.5,56.5,135.5,1,-1,-1,-1
5.604,-1,116.0,196.0,56.0,136.0,1,-1,-1,-1
5.605,-1,113.5,194.5,55.5,136.5,1,-1,-1,-1
5.606,-1,114.5,195.5,55.5,136.5,1,-1,-1,-1
5.607,-1,117.0,195.0,56.0,134.0,1,-1,-1,-1
5.608,-1,116.5,193.5,56.5,133.5,1,-1,-1,-1
5.609,-1,117.5,194.5,56.5,133.5,1,-1,-1,-1
5.610,-1,116.5,193.5,55.5,132.5,1,-1,-1,-1
5.611,-1,117.0,195.0,55.0,133.0,1,-1,-1,-1
5.612,-1,116.5,193.5,55.5,132.5,1,-1,-1,-1
5.613,-1,117.0,195.0,55.0,133.0,1,-1,-1,-1
5.614,-1,117.0,195.0,54.0,132.0,1,-1,-1,-1
5.615,-1,117.5,192.5,52.5,127.5,1,-1,-1,-1
5.616,-1,117.0,195.0,51.0,129.0,1,-1,-1,-1
5.617,-1,115.5,194.5,49.5,128.5,1,-1,-1,-1
5.618,-1,115.0,195.0,49.0,129.0,1,-1,-1,-1
5.619,-1,114.5,193.5,48.5,127.5,1,-1,-1,-1
5.620,-1,114.5,193.5,47.5,126.5,1,-1,-1,-1
5.621,-1,114.5,193.5,48.5,127.5,1,-1,-1,-1
5.622,-1,115.0,193.0,49.0,127.0,1,-1,-1,-1
5.623,-1,116.5,191.5,49.5,124.5,1,-1,-1,-1
5.624,-1,117.0,193.0,50.0,126.0,1,-1,-1,-1
5.625,-1,115.5,192.5,49.5,126.5,1,-1,-1,-1
5.626,-1,115.0,193.0,49.0,127.0,1,-1,-1,-1
5.627,-1,116.0,192.0,50.0,126.0,1,-1,-1,-1
5.628,-1,115.0,193.0,51.0,129.0,1,-1,-1,-1
5.629,-1,116.0,192.0,50.0,126.0,1,-1,-1,-1
5.630,-1,114.5,191.5,49.5,126.5,1,-1,-1,-1
5.631,-1,115.5,192.5,50.5,127.5,1,-1,-1,-1
5.632,-1,115.0,193.0,50.0,128.0,1,-1,-1,-1
5.633,-1,115.0,193.0,50.0,128.0,1,-1,-1,-1
5.634,-1,114.5,193.5,49.5,128.5,1,-1,-1,-1
5.635,-1,115.0,193.0,53.0,131.0,1,-1,-1,-1
5.636,-1,115.5,194.5,52.5,131.5,1,-1,-1,-1
