4.152,-1,160.5,195.5,50.5,85.5,1,-1,-1,-1
4.153,-1,160.0,196.0,48.0,84.0,1,-1,-1,-1
4.154,-1,162.0,196.0,46.0,80.0,1,-1,-1,-1
4.155,-1,161.5,196.5,43.5,78.5,1,-1,-1,-1
4.156,-1,161.5,196.5,43.5,78.5,1,-1,-1,-1
4.157,-1,162.5,197.5,44.5,79.5,1,-1,-1,-1
4.158,-1,162.0,198.0,46.0,82.0,1,-1,-1,-1
4.159,-1,161.0,197.0,50.0,86.0,1,-1,-1,-1
4.160,-1,162.0,198.0,52.0,88.0,1,-1,-1,-1
4.161,-1,161.5,196.5,52.5,87.5,1,-1,-1,-1
4.162,-1,161.0,197.0,52.0,88.0,1,-1,-1,-1
4.163,-1,161.0,197.0,49.0,85.0,1,-1,-1,-1
4.164,-1,161.5,194.5,47.5,80.5,1,-1,-1,-1
4.165,-1,160.5,197.5,43.5,80.5,1,-1,-1,-1
4.166,-1,160.5,197.5,40.5,77.5,1,-1,-1,-1
4.167,-1,162.5,197.5,40.5,75.5,1,-1,-1,-1
4.168,-1,162.0,198.0,39.0,75.0,1,-1,-1,-1
4.169,-1,161.5,198.5,37.5,74.5,1,-1,-1,-1
4.170,-1,161.5,198.5,38.5,75.5,1,-1,-1,-1
4.171,-1,162.0,200.0,41.0,79.0,1,-1,-1,-1
4.172,-1,161.5,198.5,43.5,80.5,1,-1,-1,-1
4.173,-1,161.0,199.0,48.0,86.0,1,-1,-1,-1
4.174,-1,158.5,197.5,46.5,85.5,1,-1,-1,-1
4.175,-1,161.0,197.0,47.0,83.0,1,-1,-1,-1
4.176,-1,158.5,197.5,43.5,82.5,1,-1,-1,-1
4.177,-1,159.0,197.0,42.0,80.0,1,-1,-1,-1
4.178,-1,158.0,194.0,40.0,76.0,1,-1,-1,-1
4.179,-1,157.5,196.5,36.5,75.5,1,-1,-1,-1
4.180,-1,157.5,196.5,34.5,73.5,1,-1,-1,-1
4.181,-1,157.5,198.5,32.5,73.5,1,-1,-1,-1
4.182,-1,157.5,198.5,31.5,72.5,1,-1,-1,-1
4.183,-1,159.0,199.0,34.0,74.0,1,-1,-1,-1
4.184,-1,159.0,199.0,36.0,76.0,1,-1,-1,-1
4.185,-1,159.0,199.0,39.0,79.0,1,-1,-1,-1
4.186,-1,161.0,199.0,43.0,81.0,1,-1,-1,-1
4.187,-1,160.5,199.5,44.5,83.5,1,-1,-1,-1
4.188,-1,159.5,200.5,43.5,84.5,1,-1,-1,-1
4.189,-1,161.0,201.0,44.0,84.0,1,-1,-1,-1
4.190,-1,163.0,203.0,42.0,82.0,1,-1,-1,-1
4.191,-1,162.5,203.5,37.5,78.5,1,-1,-1,-1
4.192,-1,165.5,204.5,36.5,75.5,1,-1,-1,-1
4.193,-1,165.0,207.0,33.0,75.0,1,-1,-1,-1
4.194,-1,166.5,205.5,32.5,71.5,1,-1,-1,-1
4.195,-1,167.0,207.0,32.0,72.0,1,-1,-1,-1
4.196,-1,166.0,208.0,31.0,73.0,1,-1,-1,-1
4.197,-1,165.5,208.5,34.5,77.5,1,-1,-1,-1
4.198,-1,166.0,208.0,39.0,81.0,1,-1,-1,-1
4.199,-1,167.0,207.0,42.0,82.0,1,-1,-1,-1
4.200,-1,164.0,206.0,43.0,85.0,1,-1,-1,-1
4.201,-1,163.5,206.5,42.5,85.5,1,-1,-1,-1
4.202,-1,163.0,205.0,42.0,84.0,1,-1,-1,-1
4.203,-1,163.0,203.0,41.0,81.0,1,-1,-1,-1
4.204,-1,160.5,201.5,37.5,78.5,1,-1,-1,-1
4.205,-1,158.5,199.5,35.5,76.5,1,-1,-1,-1
4.206,-1,158.0,200.0,33.0,75.0,1,-1,-1,-1
4.207,-1,157.5,198.5,31.5,72.5,1,-1,-1,-1
4.208,-1,156.5,197.5,30.5,71.5,1,-1,-1,-1
4.209,-1,155.5,198.5,30.5,73.5,1,-1,-1,-1
4.210,-1,154.5,197.5,31.5,74.5,1,-1,-1,-1
4.211,-1,155.0,197.0,36.0,78.0,1,-1,-1,-1
4.212,-1,152.0,196.0,38.0,82.0,1,-1,-1,-1
4.213,-1,151.0,195.0,40.0,84.0,1,-1,-1,-1
4.214,-1,151.5,194.5,40.5,83.5,1,-1,-1,-1
4.215,-1,150.5,195.5,38.5,83.5,1,-1,-1,-1
4.216,-1,149.5,194.5,36.5,81.5,1,-1,-1,-1
4.217,-1,149.5,194.5,35.5,80.5,1,-1,-1,-1
4.218,-1,149.5,194.5,33.5,78.5,1,-1,-1,-1
4.219,-1,149.5,194.5,31.5,76.5,1,-1,-1,-1
4.220,-1,150.0,194.0,30.0,74.0,1,-1,-1,-1
4.221,-1,148.5,193.5,27.5,72.5,1,-1,-1,-1
4.222,-1,147.5,192.5,28.5,73.5,1,-1,-1,-1
4.223,-1,147.0,191.0,31.0,75.0,1,-1,-1,-1
4.224,-1,146.0,190.0,33.0,77.0,1,-1,-1,-1
4.225,-1,143.5,188.5,35.5,80.5,1,-1,-1,-1
4.226,-1,143.5,188.5,38.5,83.5,1,-1,-1,-1
4.227,-1,143.0,189.0,39.0,85.0,1,-1,-1,-1
4.228,-1,141.5,186.5,38.5,83.5,1,-1,-1,-1
4.229,-1,142.5,187.5,37.5,82.5,1,-1,-1,-1
4.230,-1,142.0,188.0,36.0,82.0,1,-1,-1,-1
4.231,-1,141.5,186.5,34.5,79.5,1,-1,-1,-1
4.232,-1,142.0,188.0,33.0,79.0,1,-1,-1,-1
4.233,-1,143.5,188.5,31.5,76.5,1,-1,-1,-1
4.234,-1,144.5,189.5,29.5,74.5,1,-1,-1,-1
4.235,-1,146.0,192.0,28.0,74.0,1,-1,-1,-1
4.236,-1,145.5,190.5,27.5,72.5,1,-1,-1,-1
4.237,-1,146.5,193.5,26.5,73.5,1,-1,-1,-1
4.238,-1,147.0,195.0,28.0,76.0,1,-1,-1,-1
4.239,-1,148.5,195.5,30.5,77.5,1,-1,-1,-1
4.240,-1,148.5,195.5,34.5,81.5,1,-1,-1,-1
4.241,-1,149.5,196.5,36.5,83.5,1,-1,-1,-1
4.242,-1,149.0,197.0,38.0,86.0,1,-1,-1,-1
4.243,-1,151.5,198.5,37.5,84.5,1,-1,-1,-1
4.244,-1,151.0,199.0,37.0,85.0,1,-1,-1,-1
4.245,-1,153.5,200.5,34.5,81.5,1,-1,-1,-1
4.246,-1,155.0,203.0,34.0,82.0,1,-1,-1,-1
4.247,-1,155.5,202.5,32.5,79.5,1,-1,-1,-1
4.248,-1,157.0,205.0,30.0,78.0,1,-1,-1,-1
4.249,-1,157.5,204.5,28.5,75.5,1,-1,-1,-1
4.250,-1,158.5,205.5,28.5,75.5,1,-1,-1,-1
4.251,-1,159.0,207.0,27.0,75.0,1,-1,-1,-1
4.252,-1,159.0,207.0,29.0,77.0,1,-1,-1,-1
4.253,-1,158.0,206.0,32.0,80.0,1,-1,-1,-1
4.254,-1,157.5,204.5,34.5,81.5,1,-1,-1,-1
4.255,-1,157.0,205.0,37.0,85.0,1,-1,-1,-1
4.256,-1,157.5,204.5,38.5,85.5,1,-1,-1,-1
4.257,-1,155.5,204.5,38.5,87.5,1,-1,-1,-1
4.258,-1,156.5,205.5,38.5,87.5,1,-1,-1,-1
4.259,-1,158.0,206.0,39.0,87.0,1,-1,-1,-1
4.260,-1,155.5,204.5,38.5,87.5,1,-1,-1,-1
4.261,-1,157.0,205.0,39.0,87.0,1,-1,-1,-1
4.262,-1,157.0,205.0,39.0,87.0,1,-1,-1,-1
4.263,-1,156.0,206.0,37.0,87.0,1,-1,-1,-1
4.264,-1,156.5,205.5,35.5,84.5,1,-1,-1,-1
4.265,-1,157.5,208.5,32.5,83.5,1,-1,-1,-1
4.266,-1,159.0,209.0,31.0,81.0,1,-1,-1,-1
4.267,-1,160.0,210.0,30.0,80.0,1,-1,-1,-1
4.268,-1,160.5,209.5,29.5,78.5,1,-1,-1,-1
4.269,-1,162.5,211.5,31.5,80.5,1,-1,-1,-1
4.270,-1,162.5,211.5,32.5,81.5,1,-1,-1,-1
4.271,-1,162.0,212.0,33.0,83.0,1,-1,-1,-1
4.272,-1,160.5,211.5,33.5,84.5,1,-1,-1,-1
4.273,-1,161.0,211.0,36.0,86.0,1,-1,-1,-1
4.274,-1,161.0,211.0,36.0,86.0,1,-1,-1,-1
4.275,-1,160.0,210.0,37.0,87.0,1,-1,-1,-1
4.276,-1,158.5,209.5,37.5,88.5,1,-1,-1,-1
4.277,-1,159.5,208.5,40.5,89.5,1,-1,-1,-1
4.278,-1,161.0,211.0,41.0,91.0,1,-1,-1,-1
4.279,-1,160.5,209.5,41.5,90.5,1,-1,-1,-1
4.280,-1,162.0,214.0,40.0,92.0,1,-1,-1,-1
4.281,-1,163.0,213.0,40.0,90.0,1,-1,-1,-1
4.282,-1,164.0,216.0,38.0,90.0,1,-1,-1,-1
4.283,-1,165.5,216.5,37.5,88.5,1,-1,-1,-1
4.284,-1,168.0,218.0,36.0,86.0,1,-1,-1,-1
4.285,-1,170.0,220.0,35.0,85.0,1,-1,-1,-1
4.286,-1,170.5,221.5,33.5,84.5,1,-1,-1,-1
4.287,-1,173.0,225.0,32.0,84.0,1,-1,-1,-1
4.288,-1,174.5,225.5,31.5,82.5,1,-1,-1,-1
4.289,-1,177.0,229.0,30.0,82.0,1,-1,-1,-1
4.290,-1,179.5,230.5,29.5,80.5,1,-1,-1,-1
4.291,-1,180.5,233.5,28.5,81.5,1,-1,-1,-1
4.292,-1,182.5,235.5,29.5,82.5,1,-1,-1,-1
4.293,-1,188.0,242.0,32.0,86.0,1,-1,-1,-1
4.294,-1,190.0,242.0,33.0,85.0,1,-1,-1,-1
4.295,-1,191.5,244.5,31.5,84.5,1,-1,-1,-1
4.296,-1,194.5,245.5,33.5,84.5,1,-1,-1,-1
4.297,-1,196.5,249.5,33.5,86.5,1,-1,-1,-1
4.298,-1,201.0,251.0,36.0,86.0,1,-1,-1,-1
4.299,-1,201.0,253.0,35.0,87.0,1,-1,-1,-1
4.300,-1,202.5,255.5,35.5,88.5,1,-1,-1,-1
4.301,-1,204.5,257.5,35.5,88.5,1,-1,-1,-1
4.302,-1,205.5,258.5,36.5,89.5,1,-1,-1,-1
4.303,-1,209.5,260.5,38.5,89.5,1,-1,-1,-1
4.304,-1,211.0,263.0,39.0,91.0,1,-1,-1,-1
4.305,-1,211.5,262.5,39.5,90.5,1,-1,-1,-1
4.306,-1,212.0,266.0,38.0,92.0,1,-1,-1,-1
4.307,-1,213.0,265.0,39.0,91.0,1,-1,-1,-1
4.308,-1,213.5,266.5,38.5,91.5,1,-1,-1,-1
4.309,-1,214.5,265.5,38.5,89.5,1,-1,-1,-1
4.310,-1,214.0,266.0,39.0,91.0,1,-1,-1,-1
4.311,-1,213.0,265.0,39.0,91.0,1,-1,-1,-1
4.312,-1,211.5,264.5,37.5,90.5,1,-1,-1,-1
4.313,-1,211.0,265.0,38.0,92.0,1,-1,-1,-1
4.314,-1,208.5,263.5,36.5,91.5,1,-1,-1,-1
4.315,-1,210.0,262.0,40.0,92.0,1,-1,-1,-1
4.316,-1,207.5,258.5,40.5,91.5,1,-1,-1,-1
4.317,-1,203.5,256.5,40.5,93.5,1,-1,-1,-1
4.318,-1,203.0,257.0,40.0,94.0,1,-1,-1,-1
4.319,-1,200.5,253.5,40.5,93.5,1,-1,-1,-1
4.320,-1,200.0,254.0,39.0,93.0,1,-1,-1,-1
4.321,-1,197.5,250.5,38.5,91.5,1,-1,-1,-1
4.322,-1,196.0,250.0,36.0,90.0,1,-1,-1,-1
4.323,-1,193.0,249.0,33.0,89.0,1,-1,-1,-1
4.324,-1,191.5,246.5,31.5,86.5,1,-1,-1,-1
4.325,-1,189.5,244.5,30.5,85.5,1,-1,-1,-1
4.326,-1,186.5,241.5,30.5,85.5,1,-1,-1,-1
4.327,-1,184.5,239.5,30.5,85.5,1,-1,-1,-1
4.328,-1,184.0,238.0,33.0,87.0,1,-1,-1,-1
4.329,-1,182.5,235.5,32.5,85.5,1,-1,-1,-1
4.330,-1,180.5,233.5,34.5,87.5,1,-1,-1,-1
4.331,-1,178.5,231.5,36.5,89.5,1,-1,-1,-1
4.332,-1,175.0,229.0,38.0,92.0,1,-1,-1,-1
4.333,-1,173.0,227.0,41.0,95.0,1,-1,-1,-1
4.334,-1,172.5,223.5,43.5,94.5,1,-1,-1,-1
4.335,-1,171.0,223.0,44.0,96.0,1,-1,-1,-1
4.336,-1,167.5,222.5,43.5,98.5,1,-1,-1,-1
4.337,-1,169.0,221.0,45.0,97.0,1,-1,-1,-1
4.338,-1,166.5,219.5,43.5,96.5,1,-1,-1,-1
4.339,-1,169.0,221.0,45.0,97.0,1,-1,-1,-1
4.340,-1,169.0,221.0,45.0,97.0,1,-1,-1,-1
4.341,-1,171.0,221.0,45.0,95.0,1,-1,-1,-1
4.342,-1,167.5,220.5,42.5,95.5,1,-1,-1,-1
4.343,-1,165.5,218.5,42.5,95.5,1,-1,-1,-1
4.344,-1,155.0,219.0,38.0,102.0,1,-1,-1,-1
4.345,-1,162.5,215.5,44.5,97.5,1,-1,-1,-1
4.346,-1,160.0,214.0,45.0,99.0,1,-1,-1,-1
4.347,-1,162.0,218.0,47.0,103.0,1,-1,-1,-1
4.348,-1,150.0,216.0,43.0,109.0,1,-1,-1,-1
4.349,-1,149.0,213.0,46.0,110.0,1,-1,-1,-1
4.350,-1,151.0,213.0,49.0,111.0,1,-1,-1,-1
4.351,-1,145.0,209.0,48.0,112.0,1,-1,-1,-1
4.352,-1,149.0,211.0,49.0,111.0,1,-1,-1,-1
5.427,-1,210.0,248.0,72.0,110.0,1,-1,-1,-1
5.428,-1,209.5,244.5,69.5,104.5,1,-1,-1,-1
5.429,-1,209.5,244.5,69.5,104.5,1,-1,-1,-1
5.430,-1,205.5,244.5,67.5,106.5,1,-1,-1,-1
5.431,-1,205.5,244.5,67.5,106.5,1,-1,-1,-1
5.432,-1,204.0,242.0,73.0,111.0,1,-1,-1,-1
5.433,-1,204.0,242.0,73.0,111.0,1,-1,-1,-1
5.434,-1,203.5,238.5,75.5,110.5,1,-1,-1,-1
5.435,-1,203.5,238.5,75.5,110.5,1,-1,-1,-1
5.436,-1,203.5,238.5,74.5,109.5,1,-1,-1,-1
5.437,-1,203.5,238.5,74.5,109.5,1,-1,-1,-1
5.438,-1,200.5,237.5,72.5,109.5,1,-1,-1,-1
5.439,-1,200.5,237.5,72.5,109.5,1,-1,-1,-1
5.440,-1,198.5,235.5,69.5,106.5,1,-1,-1,-1
5.441,-1,199.0,235.0,69.0,105.0,1,-1,-1,-1
5.442,-1,198.5,235.5,68.5,105.5,1,-1,-1,-1
5.443,-1,197.5,234.5,67.5,104.5,1,-1,-1,-1
5.444,-1,197.5,234.5,67.5,104.5,1,-1,-1,-1
5.445,-1,197.0,237.0,71.0,111.0,1,-1,-1,-1
5.446,-1,197.0,239.0,71.0,113.0,1,-1,-1,-1
5.447,-1,195.5,234.5,76.5,115.5,1,-1,-1,-1
5.448,-1,195.5,234.5,76.5,115.5,1,-1,-1,-1
5.449,-1,195.5,232.5,75.5,112.5,1,-1,-1,-1
5.450,-1,196.0,234.0,76.0,114.0,1,-1,-1,-1
5.451,-1,194.5,233.5,73.5,112.5,1,-1,-1,-1
5.452,-1,195.0,233.0,74.0,112.0,1,-1,-1,-1
5.453,-1,195.0,233.0,73.0,111.0,1,-1,-1,-1
5.454,-1,194.0,232.0,74.0,112.0,1,-1,-1,-1
5.455,-1,193.0,233.0,68.0,108.0,1,-1,-1,-1
5.456,-1,193.0,233.0,68.0,108.0,1,-1,-1,-1
5.457,-1,194.0,234.0,67.0,107.0,1,-1,-1,-1
5.458,-1,193.5,232.5,66.5,105.5,1,-1,-1,-1
5.459,-1,194.0,234.0,68.0,108.0,1,-1,-1,-1
5.460,-1,194.0,234.0,68.0,108.0,1,-1,-1,-1
5.461,-1,198.0,232.0,72.0,106.0,1,-1,-1,-1
5.462,-1,197.5,232.5,71.5,106.5,1,-1,-1,-1
5.463,-1,196.5,235.5,68.5,107.5,1,-1,-1,-1
5.464,-1,199.0,237.0,68.0,106.0,1,-1,-1,-1
5.465,-1,199.0,237.0,68.0,106.0,1,-1,-1,-1
5.466,-1,197.0,239.0,67.0,109.0,1,-1,-1,-1
5.467,-1,197.0,239.0,67.0,109.0,1,-1,-1,-1
5.468,-1,196.5,239.5,64.5,107.5,1,-1,-1,-1
5.469,-1,196.5,239.5,64.5,107.5,1,-1,-1,-1
5.470,-1,193.5,236.5,60.5,103.5,1,-1,-1,-1
5.471,-1,193.5,236.5,60.5,103.5,1,-1,-1,-1
5.472,-1,192.0,234.0,60.0,102.0,1,-1,-1,-1
5.473,-1,192.0,234.0,60.0,102.0,1,-1,-1,-1
5.474,-1,189.0,229.0,60.0,100.0,1,-1,-1,-1
5.475,-1,189.0,229.0,60.0,100.0,1,-1,-1,-1
5.476,-1,186.0,224.0,60.0,98.0,1,-1,-1,-1
5.477,-1,186.0,224.0,60.0,98.0,1,-1,-1,-1
5.478,-1,179.5,218.5,59.5,98.5,1,-1,-1,-1
